"Y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.0495719158749304,2.60313174410539,-0.87630729284941,-1.98895336332389,-2.4873617371347,-0.792786452132238,4.89537371853547,2.4149285787359,-4.38994356778176,-1.30098888526981,0.268952860082736,5.11637566387913,1.35042111046069,2.96275637328606,-2.53735520614194,-3.12946722217423,-2.48989302062017,3.39304753398398,2.76211722758246,-2.54579573394374,0.30449566804879,2.53445332806805,1.82270772112763,-2.67226665693232,0.28363928381652,0.694236972936102,1.11536988438303,-0.475442380481043,-4.68881917535795,0.354643941662971,-0.319837310668071,-2.29720828264998,-0.938417175762464,-1.4256500693966,0.971086395571113,-2.46095515544661,3.14912095698709,-1.24199566271921,-3.49474441453404,3.62332989135848,-0.0410673419095502,1.3500498368021,-0.452860780848187,4.17508999473324,-1.27932882371005,2.55815772310814,-0.413575837132533,-1.74663062791384,1.65823853334986,-0.0216945483657904,-0.15585803032123,-1.99878506284955,-3.45988045167208,0.495604575110066,3.35137943529533,-0.282731265671493,0.113895659041961,-1.72937580024731,-0.329141042655276,1.79038534936532,3.69467903767662,0.219168257889448,1.59213871198135,0.389361979049674,-1.52769656030895,4.32761819105552,-2.12301302056591,0.788191293152763,-0.723551282593972,2.42372759911462,2.82052728904528,1.11730637456781,-1.21672710957788,0.678736492209376,-0.241664269452171,2.56976728791087,-1.0585791222735,-2.7083971672574,-0.402345931858409,0.0464776025127964,1.38887576600683,1.34893452054548,0.219979124531738,-1.59710115166653,-1.0694075115623,0.309421141528138,-0.997897545124528,-1.04015837159927,1.23058744404091,2.65120913125952,-2.35025697030255,2.72489188393565,-3.90373340163794,-0.0397562012276852,1.03396107614611,0.700444098630681,-1.93353284994873,-1.14556489748593,-0.83464313592435,3.29558469602542
1,-3.77782757008854,-0.514607349521788,0.263155447959524,0.447842796398748,-1.61531808997019,1.39263948335183,0.881465841997656,-0.839723026002369,-0.598147295237239,3.681193426657,-0.464329560265528,1.09471293296631,0.580811824483312,-1.24075931828944,-1.44996814562099,0.449347005316517,1.28316285245962,0.922355037712186,-0.549939723259374,-4.81003041403236,0.972437569402442,5.05557456699612,0.135568241353602,-0.118799788050127,2.43800404216105,-2.18185197660423,-2.25331175821731,-0.0754125865512679,-4.1558136980819,-2.75497534135447,2.68836713073791,-2.65759466321348,1.84280794353887,0.508387568594891,-2.20047931902816,-1.34056358162237,2.08968502440236,-3.09329537054831,3.61646762034873,0.996131609359517,0.293570449890475,0.188462253742225,-2.51288444095237,-0.194251983581152,0.655435535835794,-0.816807749493446,4.57414945518364,-0.327128086361887,-2.09703907290702,1.97077188767989,-1.55512069822313,2.23004397622797,-2.1875884840774,1.79243760987849,-0.172212661491298,-0.525259785499616,-1.21357280442634,1.54879906048256,1.02462264297865,-2.43918259171752,-2.28946573074413,0.305790888300711,0.798628753295205,-2.22831660861852,-0.36414058102402,1.77201452047336,0.517928116777556,1.43103481902591,-2.56728880172948,-1.94159368450847,-0.0269562908189795,-4.70001941420897,-0.601710259831423,-1.5966941759163,1.72308400133793,4.41448579354445,0.287596953904499,1.67922364879523,-1.374660634618,-0.404331336085634,0.329145047208635,-1.50931869890568,1.99290616173708,0.180625935351607,-1.32927378402837,-1.96022829849403,-0.318720366721937,-0.01811845101515,1.96861247992382,2.32455825763025,4.04017172539598,2.33059567288269,-0.268392891796364,0.642685849282392,-1.99278431471218,-0.391194742006781,0.755225901077252,2.11475151997717,1.30917026772783,0.202645449309937
1,-0.0358730303163941,1.71480507154693,0.706541635164889,1.02582827044389,-0.166163684472074,-0.0612120595826302,0.757525548431738,-0.766061304042032,-0.61763960470707,0.313685499790113,0.869574150561938,2.78140308555475,-0.923575863449483,0.36446457221361,0.0703386159738121,1.01343303359892,-4.3150918152759,-2.55414268973745,1.39906734008029,0.952441540119167,-2.02816914604756,2.31848204084668,-1.61838922294895,-2.82291154843105,2.69648718515154,3.75693003618947,0.465781597842469,0.199037873343644,1.01585004160637,0.120078994565958,-0.915537658094848,-0.792595076904741,-0.384067038374198,-0.301966157056679,-0.382259985793106,-0.243741831091264,0.655806913182832,2.11263205404369,0.0594774520103532,0.105568563577194,0.688297848231095,-1.18324929792615,0.565308467998921,-2.88853689261679,-2.51651615166925,-2.71217058424458,3.96018258749915,5.37543785185987,-1.82304064880054,0.296344041425958,-0.441861955474512,1.63168927412749,-3.0327691456249,3.97267950020909,-1.84114657354298,-1.37355910086738,-0.250958100540112,0.507478285806668,1.22927160562993,2.24567428428597,2.21651205378287,-1.14992334209097,1.77310437767772,-0.122259738881691,1.51731116744838,0.622747542037868,0.121412861411113,-1.50898100201319,-2.56290406972393,-2.65090292649506,1.7110140166854,2.50612335507834,-0.654679120092124,-0.373238719306249,-0.668696899686402,0.679972329857342,1.77510990994132,-1.97793672169871,-0.421525227681989,-0.678655785940705,2.76464756929921,1.82872282895542,0.0965371760557224,-1.50057484943797,-1.51566829241018,-4.27328014766191,1.68900242900236,-1.29854703920242,-0.668916697111532,-2.37440317863824,-0.755721981239546,0.416679511437925,0.787343086349317,1.64111208626834,1.51289977532601,-3.87968773824996,-1.24379822839477,-1.70323718899227,-3.9182935357314,1.1525148763651
1,3.89743106563963,-2.11348422773181,1.16931462306606,2.05641555980067,0.140913920009642,-1.52143642392264,0.488266593427765,1.34488114973168,-1.70913049125089,1.55883072011332,-2.58063081901494,0.123735031031351,-1.19612896353477,2.04721516717425,3.33064387254888,0.284994922029053,-0.429784099947113,-3.12087273613422,0.329187081953924,-1.53837286531635,1.53225570053796,0.83698324945179,-1.43295766429183,0.615134405267119,2.48562826480433,-0.724237750238215,-1.49126359665822,-0.554058815397752,-1.69187219157494,-0.556953329426578,0.141641262327175,3.17262080480059,0.872117195822859,0.427924468015836,-0.149639894599607,2.14258159124698,0.70783933787236,-0.68846517277245,-0.537673740480592,1.47508977909516,-1.30968594256712,0.422117947667553,-1.06604314889121,-1.20162528430473,1.42992954590784,3.34981529165485,1.64226705882559,1.22510643804986,0.0996265465930661,-3.01606690058152,2.17612663547941,-3.90379509064792,0.0791803134704603,-2.54432028534272,2.38154604683712,-0.789875830900225,-0.221955899090576,1.12350309870771,-1.54406396303816,3.74188447122825,-0.777154928157926,-1.18765695934666,1.53821500270557,2.02631858330352,1.00578935535761,-3.08246081830243,1.09090461213527,2.76700072450238,1.03899232633255,-0.250206523027985,1.72163917308403,-1.04514269370732,-5.22653082652469,1.40381943497802,-1.34892771921989,-2.16502138682336,-1.148681449763,-2.63564833890339,-1.08954349587038,-3.4345706619669,2.13949082238348,0.244428312779503,2.48929753000833,-4.40890028073428,-4.43353051915414,0.586791453988935,-1.18406609858865,-1.4218997459353,1.09417236881313,1.91655080592879,0.492588964225912,-0.0496670739629994,-2.57647615983003,2.53005470991067,0.0410113467185119,-1.1596820675347,1.68355495860265,2.14868125699589,-1.18796957581606,-0.185361729960083
1,1.2823109193885,-0.976597901849264,-1.00728628847112,-0.455818412545571,-0.534672558262297,-0.840370849488882,-2.57149360756019,-3.38553183805606,-1.06460736468123,-1.96663062373892,-2.3615739227946,3.89061429691823,-1.54793205015414,1.21071556604015,-1.59384418073513,1.43383371893937,3.32755873600698,-1.47826979369153,-0.485789463660547,0.710482116979063,1.84092782754285,-0.845127633765607,1.8023125452615,-0.612008861194634,0.201397807863151,1.7127173118772,1.45372186210723,1.61754446229232,-2.13773611819996,-3.26121976103698,-2.19196543630925,-0.360559347780933,1.46683121479941,-1.02709260215988,-2.38977097300774,-0.438818140123289,1.38983090675295,2.22122578844211,1.45550649427256,-0.298216333803684,3.54143939974442,0.52880768379326,-1.10268528185267,1.21202927387323,-1.5056873501042,-0.994909576764713,1.54054906649332,-1.55890649502753,1.58179606904164,-0.812310942191241,-0.992626783134431,2.60983121317566,3.87141382738595,-0.319423620778002,1.18907172530038,0.304132286484883,-1.86550497637713,-3.52471067373607,5.63634383534244,0.437851971027212,-1.19003345412173,-2.88075971676681,-1.3816339581691,-1.24008827486027,-1.03576970873705,-1.65463287320275,-2.75336767523059,-2.35865680258658,0.48330832184335,0.564604782889453,-0.901842045674795,-1.95183996916101,-2.95576088595885,2.16452466535715,-0.0316822091936698,-2.48384978408811,-1.76711622987134,2.79163396651439,-3.39868843907236,-0.746492887410771,-3.0543100002014,-3.08636570212705,-0.939865714667895,2.37932336300138,-2.15837986783168,0.0406693541404138,0.469018730908459,3.48930492037036,-1.36033008784093,0.135741130944504,3.27078109256314,-0.164364601849944,-1.63749645970938,5.70901489466935,0.672234822852759,3.47519462544031,1.28031595498442,2.82430878171697,0.746511082930731,-0.698139727763571
1,1.20972164019464,3.84053550521753,-3.66710601635329,3.50987211261774,-2.18735772580082,1.85400032199885,3.19766828364803,-0.246723224758457,2.01880068964522,-0.5183102164632,1.07238670748962,3.65783185134173,1.50189838662071,3.07166970607053,0.946265963115952,0.375193255344681,-0.113867958699277,0.318977534509591,0.00791126374026385,0.632938363153588,-2.3865056855842,0.189546374325853,-1.0315407351286,0.557983422956949,-0.191540661506586,2.14128628935613,-3.21034998775419,1.48704136592987,2.50397660686056,-0.715704703487629,-2.34637898847888,1.81594193808619,-1.11213708939531,1.37186360937052,-0.592907939997424,0.279849973771741,0.890894734957012,1.10362325195306,-0.340784145264835,-1.72564687648977,-1.70215281237041,5.30369288936846,-1.74037469724308,-1.26520617755352,-0.921655032396025,1.3865700037919,-0.645324281526933,-0.998999384312378,3.74389070336058,2.73135544783272,2.60013808888919,-1.79149877612258,1.59327484633047,0.636726957244463,-0.981842699697127,1.35386423525978,-0.065179115948489,-0.487712053911657,-3.19813274332888,0.50521622887602,-0.432376874725126,3.15226946757048,4.40705522053081,-0.705483584573608,-0.540375846211766,-0.000666255144246179,0.343557081898466,-0.842523441234625,1.60782468986909,-1.31903753981333,-0.313221533165282,2.55523071935789,2.49997811112995,2.43490883775571,0.433226279943033,-3.5047114373623,-2.66232313129641,4.21000133959271,-0.174070660659415,0.712305132554727,-1.86626764657168,1.43438640450613,-2.91793769250269,-0.38595496227866,0.74684712785688,-0.910906782449876,0.907178096720452,2.49301543929676,-2.98824575328507,-0.836633035730247,2.09634034211035,2.35018605708558,-0.890977735112648,-2.46654850158946,-1.14922442786654,-1.67415052772699,0.6209596532576,-2.20769292870843,2.65607807364576,5.62969331859024
1,-1.1394876410428,0.665540191900041,-0.499805747722284,1.00798847418221,1.35510857551097,1.21314396289042,-0.899252622902054,-0.120410099458952,0.11626591979436,-1.389195007455,4.06631863334731,-0.67552105843725,-2.71999603157263,-2.04364981853808,-0.694945786569446,-1.35724544390878,2.38094267510149,-1.67496953425912,-2.65789539612341,1.1769229958441,3.21738084651018,3.16594781980175,-1.75690938079114,0.809875510496322,-1.08643280082747,0.669599772524776,4.21466907904087,-1.01056592382011,0.014929404012432,1.02476707362708,1.21562529372128,0.315598898843302,2.56739405431146,-0.507403367140642,1.50024476059023,-2.33500783102603,-3.07079891199837,-0.373767240380623,3.21607790871946,-3.56650359388433,0.807315378634538,1.0029337414923,0.130265776950978,2.92790753193821,1.64181687443714,-0.0127235356916545,-1.86462894996277,-5.57415637621515,3.63686174021042,2.68785247823097,-3.10909791241046,3.19928993967274,1.62920694668205,0.837000056509195,0.634417565999877,0.458522093569441,2.87383535208409,0.0620860723064664,-1.82764802939307,-0.833617485573328,2.40783343673575,2.09849173520641,-0.865825542236271,-1.48287564968833,0.0248554752770151,0.278086428126724,-0.930252088332426,2.42317856243717,-0.0584781932383434,-1.89126897475541,-2.08597089095307,0.837526763326582,0.604242751807446,-1.01541099276989,-0.255298879924959,1.79691414353026,-0.22030338629783,-0.941920107078087,0.996606716213674,-1.07612762820165,3.54934680657821,4.51387892582059,-1.63238727383381,0.284458904532735,1.75844820767776,2.16939813744253,-1.47526786069763,-2.43641837743512,-2.61180813056083,-1.51076294254089,-2.34376282855765,-2.69028757435209,0.386730518420505,-4.7437868566642,-2.64215627899626,1.96050144283966,-5.66175635804506,1.91465887535166,1.83079720325291,1.14023309026533
1,2.79107013860566,0.200950741791784,-4.15020288060381,-1.44760372398767,0.452986992665004,-2.73444112620018,0.308161773958553,0.635145747192851,0.205385439137781,-0.426010130831613,0.843484873699378,6.68957242694791,3.6375186565606,-1.34683023701643,-1.23789947141923,-3.71129779771904,0.9432033976022,-0.84610962415756,-1.86342375886748,0.147128804721104,-3.17071580855274,2.39088598714053,0.978311900054851,1.49602746691922,-3.66406863291727,2.1670763357784,0.735668312299245,-2.15955036902363,-2.18835771844599,-0.7413056498369,-1.61007505175525,-0.110982039985172,2.54658799636925,-0.127699455552136,-3.23388393145744,-0.885712362235214,-2.34796434993215,1.1658228949416,1.20275562299756,1.53830129356938,-2.38164415652537,4.11014577067153,1.31400121738065,0.333925538833157,2.93661219654993,2.13674351694072,0.949773650237772,-1.63993983461082,1.03674731695795,0.0899391639959168,-3.67359077296556,2.05489538472571,0.686742993695225,1.63546945758677,0.599758010356993,-1.31414388795646,-0.0525515079339791,3.19622495708792,1.22192010316669,-3.41264455406024,0.519424675373052,-2.37715046422261,-2.77076555349824,-4.31200765847854,-2.31297864362584,-0.79016681013402,0.299121520312841,3.72351736537399,0.183297571273229,3.92925384617303,1.69808982456206,1.80622330055028,1.74834751645086,1.78046134405051,-0.63501464981783,-1.62978002764372,-2.43582461294374,-2.9162886713124,-2.88072760642352,-1.19091991747693,-0.195322693969847,0.322471092147148,-1.21078785376114,1.27544720518666,-1.47136484701574,2.064451279608,-1.48234329307007,1.72937920930879,1.49817199312719,-1.83436880105493,1.55894672582366,0.614456949859445,-2.61209706005456,1.972934303319,2.30897441364639,-4.55911225013804,-1.28177724218946,1.26433053226597,0.059750501969207,-0.176705475455418
1,3.33348319855443,-2.44536628046687,0.21597908869095,-2.84479315200054,-0.430749040268137,4.36795602037014,-1.64746844168251,-1.55285761242375,-2.46840780739897,-2.43643767993893,1.97166166109992,-2.7423710581594,-0.0291495230124391,-0.616597475518008,-2.53187740966213,-1.86143006810938,0.913900835590954,0.0882278412686734,-1.82390242768281,-2.96581639327051,0.636015912598267,1.17786565424006,3.37692972015236,1.11129024080548,3.7392502426008,-1.35647510915068,0.0521508953406692,1.00472564052692,2.5813802852623,-0.00572512661237551,-1.05229981920711,-0.444900286080625,1.92534945475978,-0.2083073697711,0.581735536448592,0.860269521788193,-1.58639943798746,-3.2580422514037,1.58785155676182,1.68805068015641,-3.00524236082519,0.736070844781295,-1.3875776179438,-0.425106371782866,-0.149830229501471,3.69681530542176,0.28570728951868,-1.02550372916794,-1.4116872400337,-1.33158656106303,-1.97934014880743,0.857610261148679,3.05268897927231,0.198743656338063,0.208850775001654,3.94365108920798,-0.863714092187483,2.39228672643309,1.45407858062688,-3.1954605248679,3.20867706273453,-1.58049392043167,-0.949969466234643,-0.0113037815216695,-0.925969771238567,-0.464086763562549,2.0417920989896,2.27422549104383,3.85189541087412,-4.5795618671714,1.24030175268747,0.204911617706556,-1.19570604619159,4.34277926039146,1.44342072191436,0.911760884188447,0.816267941623754,3.63190077804129,-2.74233382616528,2.73291291604952,1.42659042347871,-0.339392789230466,-1.66814491118286,0.61081931749249,1.87219229419883,-0.638601849293991,-2.04477419272792,1.29497233663536,0.242513625397087,-4.14440504911651,-2.32531029002013,2.90272460689132,3.2181591265562,0.892006565284289,-2.90999289008459,0.356303887829378,-1.23238872595208,0.702699830538395,0.768086188094388,-0.899611670916013
1,-0.0467692908866391,-2.58062769904935,-0.447769063733668,1.35452462792331,1.60041960990421,0.363907960193687,-0.282833148623364,1.65118098942179,1.41981733866979,-1.45245924329612,-1.65292914740897,2.06087626067211,1.75082351357129,1.8339565440905,1.13717403372692,0.739094658536145,-0.291779399608718,0.477147287228247,3.14733270783923,2.27673273894777,1.48098625708261,-2.87639615823906,-1.48732035929759,0.224773657230401,-2.25043330363229,3.4301683583297,2.28339367449672,1.35418582688212,0.156124977927603,1.24062055439195,0.00250344720878891,-1.8322082455734,0.00968225604000889,0.945272065974334,0.312916058683901,-2.99824148159343,3.37198076544209,-3.41234052274384,-1.56726594389437,-4.94851529894058,0.823471731290804,0.735065195254401,-2.19746075772346,2.17849125649364,-1.09198320127849,-1.38472922376244,-1.16107938542041,2.60106156042755,0.485423880235379,2.38290411798407,3.3539678739045,-2.30337775235579,2.12076898930508,3.2432347144905,1.32437667050452,-0.596343902117826,0.658033547492989,0.201055567000252,-0.252797589452379,-0.388709988790203,-1.44659980575056,0.851975357928159,5.78155345544414,2.62992364502611,0.394857032975208,2.00259615459307,1.53155696999428,-2.44399234261692,-2.06810130855965,2.86892699748926,1.92574108162588,0.731177967841092,4.69417833716532,-3.28498795024424,-0.0345656897699745,2.17052086374148,3.39941707105216,-1.65789950089621,1.08541377147189,0.866073319851437,0.76482745226584,0.909020938140979,1.51927940839577,0.846985284040125,-0.452969941521806,-2.46026618117294,-0.231781039733228,-1.15128001447233,0.670543436985477,2.22566385597432,1.76293180274206,2.32651675257048,-0.00531711597683999,3.05685397719175,4.07594405590891,-1.266116876887,-1.52853912878184,-0.272280139075506,0.347098178647872,-3.06478996811463
